date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1999-02-19,V86,2.44157338142395,,,0.0
1999-02-20,V86,2.42579507827759,,,0.0
1999-02-21,V86,2.42579507827759,,,0.0
1999-02-22,V86,2.42579507827759,,,0.0
1999-02-23,V86,2.42579507827759,,,0.0
1999-02-24,V86,2.42579507827759,,,0.0
1999-02-25,V86,2.42579507827759,,,0.0333579257130623
1999-02-26,V86,2.41466617584229,,,0.147600919008255
1999-02-27,V86,3.19763588905334,,,0.0821506381034851
1999-02-28,V86,2.93309378623962,,,0.0
1999-03-01,V86,2.73127388954163,,,0.0
1999-03-02,V86,2.59466457366943,,,0.0
1999-03-03,V86,2.42208003997803,,,0.0
1999-03-04,V86,2.39580106735229,,,0.942516446113586
1999-03-05,V86,2.3911292552948,,,0.741555690765381
1999-03-06,V86,2.24440574645996,,,0.674216568470001
1999-03-07,V86,2.24440574645996,,,0.674216568470001
1999-03-08,V86,8.05880451202393,,,0.674216568470001
1999-03-09,V86,15.8847417831421,,,2.78438353538513
1999-03-10,V86,15.4692039489746,,,9.555588722229
1999-03-11,V86,15.4233913421631,,,8.11723709106445
1999-03-12,V86,14.7718944549561,,,6.55853366851807
1999-03-13,V86,15.4884738922119,,,4.36827993392944
1999-03-14,V86,14.8998327255249,,,3.15474343299866
1999-03-15,V86,12.7661514282227,,,20.3126392364502
1999-03-16,V86,11.5199995040894,,,16.1854362487793
1999-03-17,V86,8.75445175170898,,,6.39672422409058
1999-03-18,V86,5.97405624389648,,,2.40355944633484
1999-03-19,V86,5.50517511367798,,,1.04573619365692
1999-03-20,V86,5.61515426635742,,,0.896246492862701
1999-03-21,V86,5.28713274002075,,,0.647333025932312
1999-03-22,V86,5.12432336807251,,,0.53189218044281
1999-03-23,V86,5.0956072807312,,,0.645120143890381
1999-03-24,V86,4.88724613189697,,,0.432468622922897
1999-03-25,V86,4.66686201095581,,,0.368399202823639
1999-03-26,V86,4.6378026008606,,,0.368399202823639
1999-03-27,V86,4.38879776000977,,,0.352381825447083
1999-03-28,V86,4.16644048690796,,,0.288312435150146
1999-03-29,V86,3.91690993309021,,,0.0800867825746536
1999-03-30,V86,3.67026591300964,,,0.0
1999-03-31,V86,3.41047263145447,,,0.0
1999-04-01,V86,3.13052463531494,,,0.0
1999-04-02,V86,2.65181922912598,,,0.0
1999-04-03,V86,2.2491888999939,,,0.0
1999-04-04,V86,1.8773707151413,,,0.0
1999-04-05,V86,1.74591898918152,,,0.0
1999-04-06,V86,1.63651740550995,,,0.0
1999-04-07,V86,1.49878942966461,,,0.0
1999-04-08,V86,1.27830636501312,,,0.0
1999-04-09,V86,1.01511096954346,,,0.0
1999-04-10,V86,0.797403991222382,,,0.0
1999-04-11,V86,0.703026294708252,,,0.0
1999-04-12,V86,0.568475842475891,,,0.0
1999-04-13,V86,0.508537173271179,,,0.0
1999-04-14,V86,0.450410127639771,,,0.0
1999-04-15,V86,0.323504060506821,,,0.0
1999-04-16,V86,0.23795422911644,,,0.0
1999-04-17,V86,0.168004155158997,,,0.0
1999-04-18,V86,0.103765875101089,,,0.0
1999-04-19,V86,0.0737069547176361,,,0.0
1999-04-20,V86,0.0365670919418335,,,0.0
1999-04-21,V86,0.01542594935745,,,0.0
1999-04-22,V86,0.0018668995471671,,,0.0
1999-04-23,V86,0.0,,,0.0
1999-04-24,V86,0.0,,,0.0
1999-04-25,V86,0.0,,,0.0
1999-04-26,V86,0.0,,,0.0
1999-04-27,V86,0.0,,,0.0
1999-04-28,V86,0.0,,,0.0
1999-04-29,V86,0.0,,,0.0
1999-04-30,V86,0.0,,,0.0
1999-05-01,V86,0.0,,,0.0
1999-05-02,V86,0.0,,,0.0
1999-05-03,V86,0.0,,,0.0
1999-05-04,V86,0.0,,,0.0
1999-05-05,V86,0.0,,,0.0
1999-05-06,V86,0.0,,,0.0
1999-05-07,V86,0.0,,,0.0
1999-05-08,V86,0.0,,,0.0
1999-05-09,V86,0.0,,,0.0
1999-05-10,V86,0.0,,,0.0
1999-05-11,V86,0.0,,,0.0
1999-05-12,V86,0.0,,,0.0
1999-05-13,V86,0.0,,,0.0
1999-05-14,V86,0.0,,,0.0
1999-05-15,V86,0.0,,,0.0
1999-05-16,V86,0.0,,,0.0
1999-05-17,V86,0.0,,,0.0
1999-05-18,V86,0.0,,,0.0
1999-05-19,V86,0.0,,,0.0
1999-05-20,V86,0.0,,,0.0
1999-05-21,V86,0.0,,,0.0
1999-05-22,V86,0.0,,,0.0
1999-05-23,V86,0.0,,,0.0
1999-05-24,V86,0.0,,,0.0
1999-05-25,V86,0.0,,,0.0
1999-05-26,V86,0.0,,,0.0
1999-05-27,V86,0.0,,,0.0
1999-05-28,V86,0.0,,,0.0
1999-05-29,V86,0.0,,,0.0
1999-05-30,V86,0.0,,,0.0
1999-05-31,V86,0.0,,,0.0
1999-06-01,V86,0.0,,,0.0
1999-06-02,V86,0.0,,,0.0
1999-06-03,V86,0.0,,,0.0
1999-06-04,V86,0.0,,,0.0
1999-06-05,V86,0.0,,,0.0
1999-06-06,V86,0.0,,,0.0
1999-06-07,V86,0.0,,,0.0
1999-06-08,V86,0.0,,,0.0
1999-06-09,V86,0.0,,,0.0
1999-06-10,V86,0.0,,,0.0
1999-06-11,V86,0.0,,,0.0
1999-06-12,V86,0.0,,,0.0
1999-06-13,V86,0.0,,,0.0
1999-06-14,V86,0.0,,,0.0
1999-06-15,V86,0.0,,,0.0
1999-06-16,V86,0.0,,,0.0
1999-06-17,V86,0.0,,,0.0
1999-06-18,V86,0.0,,,0.0
1999-06-19,V86,0.0,,,0.0
1999-06-20,V86,0.0,,,0.0
1999-06-21,V86,0.0,,,0.0
1999-06-22,V86,0.0,,,0.0
1999-06-23,V86,0.0,,,0.0
1999-06-24,V86,0.0,,,0.0
1999-06-25,V86,0.0,,,0.0
1999-06-26,V86,0.0,,,0.0
1999-06-27,V86,0.0,,,0.0
1999-06-28,V86,0.0,,,0.0
1999-06-29,V86,0.0,,,0.0
1999-06-30,V86,0.0,,,0.0
1999-07-01,V86,0.0,,,0.0
1999-07-02,V86,0.0,,,0.0
1999-07-03,V86,0.0,,,0.0
1999-07-04,V86,0.0,,,0.0
1999-07-05,V86,0.0,,,0.0
1999-07-06,V86,0.0,,,0.0
1999-07-07,V86,0.0,,,0.0
1999-07-08,V86,0.0,,,0.0
1999-07-09,V86,0.0,,,0.0
1999-07-10,V86,0.0,,,0.0
1999-07-11,V86,0.0,,,0.0
1999-07-12,V86,0.0,,,0.0
1999-07-13,V86,0.0,,,0.0
1999-07-14,V86,0.0,,,0.0
1999-07-15,V86,0.0,,,0.0
1999-07-16,V86,0.0,,,0.0
1999-07-17,V86,0.0,,,0.0
1999-07-18,V86,0.0,,,0.0
1999-07-19,V86,0.0,,,0.0
1999-07-20,V86,0.0,,,0.0
1999-07-21,V86,0.0,,,0.0
1999-07-22,V86,0.0,,,0.0
1999-07-23,V86,0.0,,,0.0
1999-07-24,V86,0.0,,,0.0
1999-07-25,V86,0.0,,,0.0
1999-07-26,V86,0.0,,,0.0
1999-07-27,V86,0.0,,,0.0
1999-07-28,V86,0.0,,,0.0
1999-07-29,V86,0.0,,,0.0
1999-07-30,V86,0.0,,,0.0
1999-07-31,V86,0.0,,,0.0
1999-08-01,V86,0.0,,,0.0
1999-08-02,V86,0.0,,,0.0
1999-08-03,V86,0.0,,,0.0
1999-08-04,V86,0.0,,,0.0
1999-08-05,V86,0.0,,,0.0
1999-08-06,V86,0.0,,,0.0
1999-08-07,V86,0.0,,,0.0
1999-08-08,V86,0.0,,,0.0
1999-08-09,V86,0.0,,,0.0
1999-08-10,V86,0.0,,,0.0
1999-08-11,V86,0.0,,,0.0
1999-08-12,V86,0.0,,,0.0
1999-08-13,V86,0.0,,,0.0
1999-08-14,V86,0.0,,,0.0
1999-08-15,V86,0.0,,,0.0
1999-08-16,V86,0.0,,,0.0
1999-08-17,V86,0.0,,,0.0
1999-08-18,V86,0.0,,,0.0
1999-08-19,V86,0.0,,,0.0
1999-08-20,V86,0.0,,,0.0
1999-08-21,V86,0.0,,,0.0
1999-08-22,V86,0.0,,,0.0
1999-08-23,V86,0.0,,,0.0
1999-08-24,V86,0.0,,,0.0
1999-08-25,V86,0.0,,,0.0
1999-08-26,V86,0.0,,,0.0
1999-08-27,V86,0.0,,,0.0
1999-08-28,V86,0.0,,,0.0
1999-08-29,V86,0.0,,,0.0
1999-08-30,V86,0.0,,,0.0
1999-08-31,V86,0.0,,,0.0
1999-09-01,V86,0.0,,,0.0
1999-09-02,V86,0.0,,,0.0
1999-09-03,V86,0.0,,,0.0
1999-09-04,V86,0.0,,,0.0
1999-09-05,V86,0.0,,,0.0
1999-09-06,V86,0.0,,,0.0
1999-09-07,V86,0.0,,,0.0
1999-09-08,V86,0.0,,,0.0
1999-09-09,V86,0.0,,,0.0
1999-09-10,V86,0.0,,,0.0
1999-09-11,V86,0.0,,,0.0
1999-09-12,V86,0.0,,,0.0
1999-09-13,V86,0.0,,,0.0
1999-09-14,V86,0.0,,,0.0
1999-09-15,V86,0.0,,,0.0
1999-09-16,V86,0.0,,,0.0
1999-09-17,V86,0.0,,,0.0
1999-09-18,V86,0.0,,,0.0
1999-09-19,V86,0.0,,,0.0
1999-09-20,V86,0.0,,,0.0
1999-09-21,V86,0.0,,,0.0
1999-09-22,V86,0.0,,,0.0
1999-09-23,V86,0.0,,,0.0
1999-09-24,V86,0.0,,,0.0
1999-09-25,V86,0.0,,,0.0
1999-09-26,V86,0.0,,,0.0
1999-09-27,V86,0.0,,,0.0
1999-09-28,V86,0.0,,,0.0
1999-09-29,V86,0.0,,,0.0
1999-09-30,V86,0.0,,,0.0
1999-10-01,V86,0.0,,,0.0
1999-10-02,V86,0.0,,,0.0
1999-10-03,V86,0.0,,,0.0
1999-10-04,V86,0.0,,,0.0
1999-10-05,V86,0.0,,,0.0
1999-10-06,V86,0.0,,,0.0
1999-10-07,V86,0.0,,,0.0
1999-10-08,V86,0.0,,,0.0
1999-10-09,V86,0.0,,,0.0
1999-10-10,V86,0.0,,,0.0
1999-10-11,V86,0.0,,,0.0
1999-10-12,V86,0.0,,,0.0
1999-10-13,V86,0.0,,,0.0
1999-10-14,V86,0.0,,,0.0
1999-10-15,V86,0.0,,,0.0
1999-10-16,V86,0.0,,,0.0
1999-10-17,V86,0.0,,,0.0
1999-10-18,V86,0.0,,,0.0
1999-10-19,V86,0.0,,,0.0
1999-10-20,V86,0.0,,,0.0
1999-10-21,V86,0.0,,,0.0
1999-10-22,V86,0.0,,,0.0
1999-10-23,V86,0.0,,,0.0
1999-10-24,V86,0.0,,,0.0
1999-10-25,V86,0.0,,,0.0
1999-10-26,V86,0.0,,,0.0
1999-10-27,V86,0.0,,,0.0
1999-10-28,V86,0.0,,,0.0
1999-10-29,V86,0.0,,,0.0
1999-10-30,V86,0.0,,,0.0
1999-10-31,V86,0.0,,,0.0
1999-11-01,V86,0.0,,,0.0
1999-11-02,V86,0.0,,,0.0
1999-11-03,V86,0.0,,,0.0
1999-11-04,V86,0.0,,,0.0
1999-11-05,V86,0.0,,,0.0
1999-11-06,V86,0.0,,,0.0
1999-11-07,V86,0.0,,,0.0
1999-11-08,V86,0.0,,,0.0
1999-11-09,V86,0.0,,,0.0
1999-11-10,V86,0.0,,,0.0
1999-11-11,V86,0.0,,,0.0
1999-11-12,V86,0.0,,,0.0
1999-11-13,V86,0.0,,,0.0
1999-11-14,V86,0.0,,,0.0
1999-11-15,V86,0.0,,,0.0
1999-11-16,V86,0.0,,,0.0
1999-11-17,V86,0.0,,,0.0
1999-11-18,V86,0.0,,,0.0
1999-11-19,V86,0.0,,,0.0
1999-11-20,V86,0.0,,,0.0
1999-11-21,V86,0.0,,,0.0
1999-11-22,V86,0.0,,,0.0
1999-11-23,V86,0.0,,,0.0
1999-11-24,V86,0.0,,,0.0
1999-11-25,V86,0.0,,,0.0
1999-11-26,V86,0.0,,,0.0
1999-11-27,V86,0.0,,,0.0
1999-11-28,V86,0.0,,,0.0
1999-11-29,V86,0.0,,,0.0
1999-11-30,V86,0.0,,,0.0
1999-12-01,V86,0.0,,,0.0
1999-12-02,V86,0.0,,,0.0
1999-12-03,V86,0.0,,,0.0
1999-12-04,V86,0.0,,,0.0
1999-12-05,V86,0.0,,,0.0
1999-12-06,V86,0.0,,,0.0
1999-12-07,V86,0.0,,,0.0
1999-12-08,V86,0.0,,,0.0
1999-12-09,V86,0.0,,,0.0
1999-12-10,V86,0.0,,,0.0
1999-12-11,V86,0.0,,,0.0
1999-12-12,V86,0.0,,,0.0
1999-12-13,V86,0.0,,,0.0
1999-12-14,V86,0.0,,,0.0
1999-12-15,V86,0.0,,,0.0
1999-12-16,V86,0.0,,,0.0
1999-12-17,V86,0.0,,,0.0
1999-12-18,V86,0.0,,,0.0
1999-12-19,V86,0.0,,,0.0
1999-12-20,V86,0.0,,,0.0
1999-12-21,V86,0.0,,,0.0
1999-12-22,V86,0.0,,,0.0468461699783802
1999-12-23,V86,0.0,,,0.0468461699783802
1999-12-24,V86,0.0,,,0.0468461699783802
1999-12-25,V86,0.0,,,0.213439792394638
1999-12-26,V86,0.0,,,0.128996804356575
1999-12-27,V86,0.0,,,0.23056361079216
1999-12-28,V86,0.0,,,0.246580988168716
1999-12-29,V86,0.0,,,0.246580988168716
1999-12-30,V86,0.0,,,0.14819623529911
1999-12-31,V86,0.0,,,0.0322514548897743
2000-01-01,V86,15.671088218689,,,0.0162341017276049
2000-01-02,V86,12.6264266967773,,,0.0
2000-01-03,V86,6.66472244262695,,,0.0
2000-01-04,V86,1.63709092140198,,,0.0
2000-01-05,V86,1.34991538524628,,,0.0
2000-01-06,V86,1.34991538524628,,,0.0
2000-01-07,V86,1.28801333904266,,,0.0
2000-01-08,V86,1.28801333904266,,,0.0
2000-01-09,V86,1.06753396987915,,,0.0
2000-01-10,V86,0.638774216175079,,,0.0
2000-01-11,V86,0.352162390947342,,,0.0
2000-01-12,V86,0.248943090438843,,,0.0
2000-01-13,V86,0.191426202654839,,,0.0
2000-01-14,V86,0.191426202654839,,,0.0
2000-01-15,V86,0.191426202654839,,,0.0
2000-01-16,V86,0.191426202654839,,,0.0
2000-01-17,V86,0.191426202654839,,,0.0
2000-01-18,V86,0.191426202654839,,,0.0
2000-01-19,V86,4.20198345184326,,,0.0333579257130623
2000-01-20,V86,4.20198345184326,,,4.29741334915161
2000-01-21,V86,4.20198345184326,,,3.77509021759033
2000-01-22,V86,4.20198345184326,,,3.74959635734558
2000-01-23,V86,4.20198345184326,,,3.85521674156189
2000-01-24,V86,11.8399171829224,,,3.85521674156189
2000-01-25,V86,16.9624557495117,,,9.02066516876221
2000-01-26,V86,18.5483283996582,,,14.9847679138184
2000-01-27,V86,18.5483283996582,,,13.7291822433472
2000-01-28,V86,18.5483283996582,,,13.9571399688721
2000-01-29,V86,21.8137149810791,,,13.5011138916016
2000-01-30,V86,35.877513885498,,,15.2111253738403
2000-01-31,V86,35.877513885498,,,30.9415760040283
2000-02-01,V86,35.877513885498,,,24.2008666992188
2000-02-02,V86,35.877513885498,,,25.8725776672363
2000-02-03,V86,35.877513885498,,,27.5952224731445
2000-02-04,V86,35.6996231079102,,,28.9179363250732
2000-02-05,V86,34.8681640625,,,25.9739971160889
2000-02-06,V86,34.6094398498535,,,26.9532451629639
2000-02-07,V86,34.0039749145508,,,27.7122039794922
2000-02-08,V86,33.3052520751953,,,23.8502330780029
2000-02-09,V86,33.3052520751953,,,24.6429576873779
2000-02-10,V86,32.4507026672363,,,22.4843864440918
2000-02-11,V86,29.6292285919189,,,12.5469923019409
2000-02-12,V86,28.4099788665771,,,4.66896629333496
2000-02-13,V86,27.9940071105957,,,7.2547869682312
2000-02-14,V86,26.4023017883301,,,4.86419439315796
2000-02-15,V86,24.2007713317871,,,2.75732254981995
2000-02-16,V86,22.5453014373779,,,2.64238905906677
2000-02-17,V86,21.1806411743164,,,2.49217748641968
2000-02-18,V86,20.2893829345703,,,2.20747923851013
2000-02-19,V86,18.1551551818848,,,3.1278989315033
2000-02-20,V86,16.3509654998779,,,2.69828104972839
2000-02-21,V86,15.6286678314209,,,2.69828104972839
2000-02-22,V86,15.0184888839722,,,3.76407170295715
2000-02-23,V86,13.1247606277466,,,2.36168575286865
2000-02-24,V86,9.42507266998291,,,1.56908106803894
2000-02-25,V86,5.21956729888916,,,0.187940329313278
2000-02-26,V86,3.38776302337646,,,0.0
2000-02-27,V86,2.54775714874268,,,0.0
2000-02-28,V86,2.22977519035339,,,0.0
2000-02-29,V86,2.04882550239563,,,0.0
2000-03-01,V86,1.81935107707977,,,0.0
2000-03-02,V86,1.59412086009979,,,0.0
2000-03-03,V86,1.5665317773819,,,0.0
2000-03-04,V86,1.49838590621948,,,0.0
2000-03-05,V86,1.42887365818024,,,0.0
2000-03-06,V86,1.25208497047424,,,0.0
2000-03-07,V86,1.06586813926697,,,0.0
2000-03-08,V86,0.873182535171509,,,0.0
2000-03-09,V86,0.496381521224976,,,0.0
2000-03-10,V86,0.326419204473495,,,0.0
2000-03-11,V86,0.119814448058605,,,0.0
2000-03-12,V86,0.057572964578867,,,0.0
2000-03-13,V86,0.057572964578867,,,0.0
2000-03-14,V86,0.0384963415563107,,,0.0
2000-03-15,V86,0.0061423978768289,,,0.0
2000-03-16,V86,0.0,,,0.0
2000-03-17,V86,0.0,,,0.0
2000-03-18,V86,0.0,,,0.0
2000-03-19,V86,0.0,,,0.0
2000-03-20,V86,0.0,,,0.0
2000-03-21,V86,0.0,,,0.0
2000-03-22,V86,0.0,,,0.0
2000-03-23,V86,0.0,,,0.0
2000-03-24,V86,0.0,,,0.0
2000-03-25,V86,0.0,,,0.0
2000-03-26,V86,0.0,,,0.0
2000-03-27,V86,0.0,,,0.0
2000-03-28,V86,0.0,,,0.0
2000-03-29,V86,0.0,,,0.0
2000-03-30,V86,0.0,,,0.0
2000-03-31,V86,0.0,,,0.0
2000-04-01,V86,0.0,,,0.0
2000-04-02,V86,0.0,,,0.0
2000-04-03,V86,0.0,,,0.0
2000-04-04,V86,0.0,,,0.0
2000-04-05,V86,0.0,,,0.0
2000-04-06,V86,0.0,,,0.0
2000-04-07,V86,0.0,,,0.0
2000-04-08,V86,0.0,,,0.0
2000-04-09,V86,0.0,,,0.0
2000-04-10,V86,0.0,,,0.0
2000-04-11,V86,0.0,,,0.0
2000-04-12,V86,0.0,,,0.0
2000-04-13,V86,0.0,,,0.0
2000-04-14,V86,0.0,,,0.0
2000-04-15,V86,0.0,,,0.0
2000-04-16,V86,0.0,,,0.0
2000-04-17,V86,0.0,,,0.0
2000-04-18,V86,0.0,,,0.0
2000-04-19,V86,0.0,,,0.0
2000-04-20,V86,0.0,,,0.0
2000-04-21,V86,0.0,,,0.0
2000-04-22,V86,0.0,,,0.0
2000-04-23,V86,0.0,,,0.0
2000-04-24,V86,0.0,,,0.0
2000-04-25,V86,0.0,,,0.0
2000-04-26,V86,0.0,,,0.0
2000-04-27,V86,0.0,,,0.0
2000-04-28,V86,0.0,,,0.0
2000-04-29,V86,0.0,,,0.0
2000-04-30,V86,0.0,,,0.0
2000-05-01,V86,0.0,,,0.0
2000-05-02,V86,0.0,,,0.0
2000-05-03,V86,0.0,,,0.0
2000-05-04,V86,0.0,,,0.0
2000-05-05,V86,0.0,,,0.0
2000-05-06,V86,0.0,,,0.0
2000-05-07,V86,0.0,,,0.0
2000-05-08,V86,0.0,,,0.0
2000-05-09,V86,0.0,,,0.0
2000-05-10,V86,0.0,,,0.0
2000-05-11,V86,0.0,,,0.0
2000-05-12,V86,0.0,,,0.0
2000-05-13,V86,0.0,,,0.0
2000-05-14,V86,0.0,,,0.0
2000-05-15,V86,0.0,,,0.0
2000-05-16,V86,0.0,,,0.0
2000-05-17,V86,0.0,,,0.0
2000-05-18,V86,0.0,,,0.0
2000-05-19,V86,0.0,,,0.0
2000-05-20,V86,0.0,,,0.0
2000-05-21,V86,0.0,,,0.0
2000-05-22,V86,0.0,,,0.0
2000-05-23,V86,0.0,,,0.0
2000-05-24,V86,0.0,,,0.0
2000-05-25,V86,0.0,,,0.0
2000-05-26,V86,0.0,,,0.0
2000-05-27,V86,0.0,,,0.0
2000-05-28,V86,0.0,,,0.0
2000-05-29,V86,0.0,,,0.0
2000-05-30,V86,0.0,,,0.0
2000-05-31,V86,0.0,,,0.0
2000-06-01,V86,0.0,,,0.0
2000-06-02,V86,0.0,,,0.0
2000-06-03,V86,0.0,,,0.0
2000-06-04,V86,0.0,,,0.0
2000-06-05,V86,0.0,,,0.0
2000-06-06,V86,0.0,,,0.0
2000-06-07,V86,0.0,,,0.0
2000-06-08,V86,0.0,,,0.0
2000-06-09,V86,0.0,,,0.0
2000-06-10,V86,0.0,,,0.0
2000-06-11,V86,0.0,,,0.0
2000-06-12,V86,0.0,,,0.0
2000-06-13,V86,0.0,,,0.0
2000-06-14,V86,0.0,,,0.0
2000-06-15,V86,0.0,,,0.0
2000-06-16,V86,0.0,,,0.0
2000-06-17,V86,0.0,,,0.0
2000-06-18,V86,0.0,,,0.0
2000-06-19,V86,0.0,,,0.0
2000-06-20,V86,0.0,,,0.0
2000-06-21,V86,0.0,,,0.0
2000-06-22,V86,0.0,,,0.0
2000-06-23,V86,0.0,,,0.0
2000-06-24,V86,0.0,,,0.0
2000-06-25,V86,0.0,,,0.0
2000-06-26,V86,0.0,,,0.0
2000-06-27,V86,0.0,,,0.0
2000-06-28,V86,0.0,,,0.0
2000-06-29,V86,0.0,,,0.0
2000-06-30,V86,0.0,,,0.0
2000-07-01,V86,0.0,,,0.0
2000-07-02,V86,0.0,,,0.0
2000-07-03,V86,0.0,,,0.0
2000-07-04,V86,0.0,,,0.0
2000-07-05,V86,0.0,,,0.0
2000-07-06,V86,0.0,,,0.0
2000-07-07,V86,0.0,,,0.0
2000-07-08,V86,0.0,,,0.0
2000-07-09,V86,0.0,,,0.0
2000-07-10,V86,0.0,,,0.0
2000-07-11,V86,0.0,,,0.0
2000-07-12,V86,0.0,,,0.0
2000-07-13,V86,0.0,,,0.0
2000-07-14,V86,0.0,,,0.0
2000-07-15,V86,0.0,,,0.0
2000-07-16,V86,0.0,,,0.0
2000-07-17,V86,0.0,,,0.0
2000-07-18,V86,0.0,,,0.0
2000-07-19,V86,0.0,,,0.0
2000-07-20,V86,0.0,,,0.0
2000-07-21,V86,0.0,,,0.0
2000-07-22,V86,0.0,,,0.0
2000-07-23,V86,0.0,,,0.0
2000-07-24,V86,0.0,,,0.0
2000-07-25,V86,0.0,,,0.0
2000-07-26,V86,0.0,,,0.0
2000-07-27,V86,0.0,,,0.0
2000-07-28,V86,0.0,,,0.0
2000-07-29,V86,0.0,,,0.0
2000-07-30,V86,0.0,,,0.0
2000-07-31,V86,0.0,,,0.0
2000-08-01,V86,0.0,,,0.0
2000-08-02,V86,0.0,,,0.0
2000-08-03,V86,0.0,,,0.0
2000-08-04,V86,0.0,,,0.0
2000-08-05,V86,0.0,,,0.0
2000-08-06,V86,0.0,,,0.0
2000-08-07,V86,0.0,,,0.0
2000-08-08,V86,0.0,,,0.0
2000-08-09,V86,0.0,,,0.0
2000-08-10,V86,0.0,,,0.0
2000-08-11,V86,0.0,,,0.0
2000-08-12,V86,0.0,,,0.0
2000-08-13,V86,0.0,,,0.0
2000-08-14,V86,0.0,,,0.0
2000-08-15,V86,0.0,,,0.0
2000-08-16,V86,0.0,,,0.0
2000-08-17,V86,0.0,,,0.0
2000-08-18,V86,0.0,,,0.0
2000-08-19,V86,0.0,,,0.0
2000-08-20,V86,0.0,,,0.0
2000-08-21,V86,0.0,,,0.0
2000-08-22,V86,0.0,,,0.0
2000-08-23,V86,0.0,,,0.0
2000-08-24,V86,0.0,,,0.0
2000-08-25,V86,0.0,,,0.0
2000-08-26,V86,0.0,,,0.0
2000-08-27,V86,0.0,,,0.0
2000-08-28,V86,0.0,,,0.0
2000-08-29,V86,0.0,,,0.0
2000-08-30,V86,0.0,,,0.0
2000-08-31,V86,0.0,,,0.0
2000-09-01,V86,0.0,,,0.0
2000-09-02,V86,0.0,,,0.0
2000-09-03,V86,0.0,,,0.0
2000-09-04,V86,0.0,,,0.0
2000-09-05,V86,0.0,,,0.0
2000-09-06,V86,0.0,,,0.0
2000-09-07,V86,0.0,,,0.0
2000-09-08,V86,0.0,,,0.0
2000-09-09,V86,0.0,,,0.0
2000-09-10,V86,0.0,,,0.0
2000-09-11,V86,0.0,,,0.0
2000-09-12,V86,0.0,,,0.0
2000-09-13,V86,0.0,,,0.0
2000-09-14,V86,0.0,,,0.0
2000-09-15,V86,0.0,,,0.0
2000-09-16,V86,0.0,,,0.0
2000-09-17,V86,0.0,,,0.0
2000-09-18,V86,0.0,,,0.0
2000-09-19,V86,0.0,,,0.0
2000-09-20,V86,0.0,,,0.0
2000-09-21,V86,0.0,,,0.0
2000-09-22,V86,0.0,,,0.0
2000-09-23,V86,0.0,,,0.0
2000-09-24,V86,0.0,,,0.0
2000-09-25,V86,0.0,,,0.0
2000-09-26,V86,0.0,,,0.0
2000-09-27,V86,0.0,,,0.0
2000-09-28,V86,0.0,,,0.0
2000-09-29,V86,0.0,,,0.0
2000-09-30,V86,0.0,,,0.0
2000-10-01,V86,0.0,,,0.0
2000-10-02,V86,0.0,,,0.0
2000-10-03,V86,0.0,,,0.0
2000-10-04,V86,0.0,,,0.0
2000-10-05,V86,0.0,,,0.0
2000-10-06,V86,0.0,,,0.0
2000-10-07,V86,0.0,,,0.0
2000-10-08,V86,0.0,,,0.0
2000-10-09,V86,0.0,,,0.0
2000-10-10,V86,0.0,,,0.0
2000-10-11,V86,0.0,,,0.0
2000-10-12,V86,0.0,,,0.0
2000-10-13,V86,0.0,,,0.0
2000-10-14,V86,0.0,,,0.0
2000-10-15,V86,0.0,,,0.0
2000-10-16,V86,0.0,,,0.0
2000-10-17,V86,0.0,,,0.0
2000-10-18,V86,0.0,,,0.0
2000-10-19,V86,0.0,,,0.0
2000-10-20,V86,0.0,,,0.0
2000-10-21,V86,0.0,,,0.0
2000-10-22,V86,0.0,,,0.0
2000-10-23,V86,0.0,,,0.0
2000-10-24,V86,0.0,,,0.0
2000-10-25,V86,0.0,,,0.0
2000-10-26,V86,0.0,,,0.0
2000-10-27,V86,0.0,,,0.0
2000-10-28,V86,0.0,,,0.0
2000-10-29,V86,0.0,,,0.0
2000-10-30,V86,0.0,,,0.0
2000-10-31,V86,0.0,,,0.0
2000-11-01,V86,0.0,,,0.0
2000-11-02,V86,0.0,,,0.0
2000-11-03,V86,0.0,,,0.0
2000-11-04,V86,0.0,,,0.0
2000-11-05,V86,0.0,,,0.0
2000-11-06,V86,0.0,,,0.0
2000-11-07,V86,0.0,,,0.0
2000-11-08,V86,0.0,,,0.0
2000-11-09,V86,0.0,,,0.0
2000-11-10,V86,0.0,,,0.0
2000-11-11,V86,0.0,,,0.0
2000-11-12,V86,0.0,,,0.0
2000-11-13,V86,0.0,,,0.0
2000-11-14,V86,0.0,,,0.0
2000-11-15,V86,0.0,,,0.0
2000-11-16,V86,0.0,,,0.0
2000-11-17,V86,0.0,,,0.0
2000-11-18,V86,0.0,,,0.0
2000-11-19,V86,0.0,,,0.0
2000-11-20,V86,0.0,,,0.0
2000-11-21,V86,0.0,,,0.0
2000-11-22,V86,0.0,,,0.0
2000-11-23,V86,0.0,,,0.0
2000-11-24,V86,0.0,,,0.0
2000-11-25,V86,1.53734457492828,,,0.0
2000-11-26,V86,1.44312584400177,,,0.0961041450500488
2000-11-27,V86,1.26318442821503,,,0.0320347137749195
2000-11-28,V86,1.14490103721619,,,0.0
2000-11-29,V86,1.11721122264862,,,0.0
2000-11-30,V86,1.04361498355865,,,0.0
2000-12-01,V86,0.966192066669464,,,0.0
