date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
2008-12-23,V346,9.04184913635254,12.2252645492554,12.4845743179321,15.7931632995605
2008-12-24,V346,9.04184913635254,14.3858232498169,19.7258281707764,11.3686408996582
2008-12-25,V346,9.04184913635254,14.3196277618408,19.3470001220703,13.3697166442871
2008-12-26,V346,15.4054679870605,14.4154453277588,18.9700012207031,12.1418752670288
2008-12-27,V346,15.4054679870605,17.71702003479,25.1687774658203,23.6110420227051
2008-12-28,V346,15.4054679870605,17.8385734558105,25.9780426025391,18.3209533691406
2008-12-29,V346,15.4054679870605,17.7079524993896,23.4153938293457,20.5399208068848
2008-12-30,V346,15.4054679870605,19.062650680542,23.7816276550293,22.7729396820068
2008-12-31,V346,,19.5101070404053,26.4138031005859,24.3621387481689
2009-01-01,V346,28.9054775238037,19.1252059936523,26.2451877593994,22.1108665466309
2009-01-02,V346,28.9054775238037,18.832691192627,26.0844917297363,20.8933143615723
2009-01-03,V346,28.9054775238037,18.5743618011475,25.9352779388428,23.4355316162109
2009-01-04,V346,28.9054775238037,18.3522872924805,25.6808433532715,20.9636383056641
2009-01-05,V346,28.9054775238037,18.0259284973145,24.9242115020752,21.3447246551514
2009-01-06,V346,28.9054775238037,17.7060279846191,24.2203998565674,21.1421222686768
2009-01-07,V346,28.9054775238037,17.7587985992432,24.0058555603027,23.9391746520996
2009-01-08,V346,31.7734489440918,18.865873336792,24.0477256774902,23.644947052002
2009-01-09,V346,31.7734489440918,20.0449962615967,25.0508708953857,27.39768409729
2009-01-10,V346,31.7734489440918,19.9130725860596,24.5834312438965,28.1251697540283
2009-01-11,V346,31.7735233306885,19.7652034759521,24.0017185211182,26.1224346160889
2009-01-12,V346,33.9992332458496,20.9460544586182,25.6084785461426,27.8049774169922
2009-01-13,V346,35.0468330383301,21.0354614257812,27.3980369567871,32.8715934753418
2009-01-14,V346,35.0468330383301,19.0897064208984,26.9698619842529,30.8488903045654
2009-01-15,V346,35.9434547424316,19.0066204071045,27.3509120941162,31.9265384674072
2009-01-16,V346,35.9434547424316,19.299295425415,27.6596870422363,32.5913925170898
2009-01-17,V346,35.1760787963867,18.2006168365479,26.0805797576904,30.5175266265869
2009-01-18,V346,33.9382934570312,17.7500019073486,25.340648651123,31.5404300689697
2009-01-19,V346,33.390193939209,17.1531009674072,23.3848972320557,28.7569026947021
2009-01-20,V346,33.390193939209,16.8364791870117,22.7518863677979,28.6866073608398
2009-01-21,V346,33.390193939209,16.1652297973633,20.8997020721436,25.4452495574951
2009-01-22,V346,33.390193939209,15.1752691268921,19.7289390563965,27.1484355926514
2009-01-23,V346,33.390193939209,14.6146287918091,18.8612976074219,26.6731357574463
2009-01-24,V346,33.390193939209,14.4557094573975,18.6854305267334,26.6056461334229
2009-01-25,V346,33.390193939209,14.3614463806152,19.2438697814941,28.2443561553955
2009-01-26,V346,33.390193939209,14.2831907272339,20.493673324585,28.0683765411377
2009-01-27,V346,33.390193939209,14.1193780899048,20.4424209594727,26.2186527252197
2009-01-28,V346,33.390193939209,13.7331981658936,19.800235748291,26.5645294189453
2009-01-29,V346,33.6731376647949,13.377158164978,19.8713912963867,26.5157985687256
2009-01-30,V346,33.1980819702148,12.9298801422119,20.1903629302979,26.5660228729248
2009-01-31,V346,31.6682720184326,9.26607704162598,16.8739414215088,29.4532737731934
2009-02-01,V346,31.6682720184326,7.91696262359619,8.18617153167725,26.3445281982422
2009-02-02,V346,31.6682720184326,7.62213516235352,7.72533273696899,26.662015914917
2009-02-03,V346,31.6682720184326,8.1992244720459,7.76432085037231,28.0786228179932
2009-02-04,V346,31.6682720184326,7.6781907081604,8.45304679870605,26.5979824066162
2009-02-05,V346,31.6652603149414,5.2204794883728,6.4165997505188,25.5564308166504
2009-02-06,V346,30.906608581543,3.34630465507507,3.56003522872925,23.1296043395996
2009-02-07,V346,30.7908954620361,2.30144000053406,0.845850944519043,23.0734558105469
2009-02-08,V346,30.8271865844727,2.19115400314331,0.799358546733856,22.7146015167236
2009-02-09,V346,29.5030746459961,1.78706157207489,0.375033468008041,23.2723197937012
2009-02-10,V346,28.4172172546387,11.5409393310547,4.76080656051636,37.6747703552246
2009-02-11,V346,28.4172172546387,12.8575916290283,9.58037090301514,34.488468170166
2009-02-12,V346,28.4172172546387,12.5278768539429,9.11730670928955,35.3991661071777
2009-02-13,V346,28.4172172546387,12.1721296310425,8.86546039581299,35.0616836547852
2009-02-14,V346,29.4080295562744,11.8007678985596,8.95255661010742,36.1991882324219
2009-02-15,V346,29.4125118255615,11.7239990234375,9.67411327362061,35.7880096435547
2009-02-16,V346,29.4125118255615,11.4984359741211,12.668044090271,36.802173614502
2009-02-17,V346,29.4125118255615,11.1884632110596,12.8716268539429,36.160270690918
2009-02-18,V346,29.4125118255615,10.9146308898926,13.0240545272827,34.5186233520508
2009-02-19,V346,29.4125118255615,10.7584276199341,13.2270927429199,33.799617767334
2009-02-20,V346,30.0318298339844,10.6706085205078,12.7804479598999,34.9790153503418
2009-02-21,V346,30.0318298339844,10.5824594497681,16.3843097686768,34.9123611450195
2009-02-22,V346,30.0318298339844,10.3728723526001,16.2024879455566,35.0486221313477
2009-02-23,V346,30.0318298339844,9.98316669464111,16.0336990356445,35.4344444274902
2009-02-24,V346,31.1565113067627,8.75944519042969,15.9908981323242,34.6968536376953
2009-02-25,V346,37.150333404541,6.2519211769104,15.96129322052,40.5703163146973
2009-02-26,V346,40.9429626464844,9.91820526123047,16.1769924163818,48.2698516845703
2009-02-27,V346,43.3241996765137,12.8056306838989,20.0552215576172,52.0845222473145
2009-02-28,V346,43.3241996765137,13.741229057312,27.2162399291992,51.3696403503418
2009-03-01,V346,43.3241996765137,13.3854112625122,27.1282539367676,53.0021858215332
2009-03-02,V346,43.3241996765137,12.8973627090454,26.9547023773193,51.6132011413574
2009-03-03,V346,43.3241996765137,11.3739242553711,26.9199256896973,46.3277015686035
2009-03-04,V346,43.2675628662109,7.03277969360352,20.5494861602783,44.4510688781738
2009-03-05,V346,42.8146514892578,3.51005911827087,17.8405246734619,39.9370422363281
2009-03-06,V346,42.8146514892578,1.90188312530518,15.523530960083,38.8431243896484
2009-03-07,V346,42.8146514892578,1.89897322654724,16.4499778747559,38.6813163757324
2009-03-08,V346,43.3055419921875,1.81758069992065,16.4265670776367,39.3189582824707
2009-03-09,V346,47.0003433227539,2.79577803611755,16.8470897674561,42.0359954833984
2009-03-10,V346,47.5483283996582,5.84035539627075,44.8613357543945,39.2456398010254
2009-03-11,V346,47.5483283996582,7.16859674453735,53.0394515991211,42.2749404907227
2009-03-12,V346,47.5483283996582,6.98503398895264,53.4524078369141,43.1808280944824
2009-03-13,V346,47.5483283996582,6.23203945159912,53.3803329467773,42.6766929626465
2009-03-14,V346,47.5483283996582,3.67211604118347,52.6032257080078,39.9468688964844
2009-03-15,V346,47.5209579467773,1.5441962480545,44.0448036193848,38.449520111084
2009-03-16,V346,45.8190155029297,0.504824936389923,27.8841609954834,35.8841972351074
2009-03-17,V346,43.8975410461426,0.310827225446701,16.4163246154785,31.1363067626953
2009-03-18,V346,43.3158645629883,0.156444177031517,10.9105243682861,30.2979698181152
2009-03-19,V346,42.5050430297852,0.0589597821235657,10.1372404098511,29.5207901000977
2009-03-20,V346,40.9099426269531,0.0157245937734842,9.74984550476074,28.2827033996582
2009-03-21,V346,38.1713333129883,0.0,1.94424784183502,19.3259811401367
2009-03-22,V346,34.0912818908691,0.0,0.0,10.8492488861084
2009-03-23,V346,32.7066230773926,0.758474171161652,0.0,5.04335737228394
2009-03-24,V346,48.0961112976074,19.5747776031494,45.3483505249023,38.3945503234863
2009-03-25,V346,48.0961112976074,23.5667247772217,70.7095794677734,36.1278686523438
2009-03-26,V346,48.0961112976074,22.3888301849365,70.6940765380859,38.2856864929199
2009-03-27,V346,48.0961112976074,21.4058170318604,71.2752838134766,37.8273506164551
2009-03-28,V346,48.0961112976074,18.3201503753662,71.1726150512695,37.1665992736816
2009-03-29,V346,65.2993469238281,10.7020311355591,70.5507202148438,37.108642578125
2009-03-30,V346,78.8317031860352,20.1978607177734,81.4072647094727,58.9190216064453
2009-03-31,V346,78.8317031860352,26.6281223297119,103.905471801758,69.2269134521484
2009-04-01,V346,78.8317031860352,25.4271335601807,103.838005065918,52.2099266052246
2009-04-02,V346,78.8317031860352,23.1346702575684,103.83366394043,52.7146759033203
2009-04-03,V346,79.2528533935547,16.3798065185547,104.165344238281,54.3132019042969
2009-04-04,V346,79.0840530395508,12.3228321075439,104.217864990234,54.3124237060547
2009-04-05,V346,79.0840530395508,12.4205656051636,108.178314208984,53.7784767150879
2009-04-06,V346,79.0840530395508,11.1125936508179,108.475700378418,45.3824234008789
2009-04-07,V346,79.0840530395508,8.21978569030762,96.1080856323242,45.5952491760254
2009-04-08,V346,79.0812606811523,2.26808404922485,92.6109313964844,43.396053314209
2009-04-09,V346,78.0798568725586,0.685490548610687,84.948356628418,43.1797103881836
2009-04-10,V346,76.210807800293,0.43764391541481,84.0012664794922,42.7656631469727
2009-04-11,V346,74.2685623168945,0.101064763963223,81.2240447998047,39.6026573181152
2009-04-12,V346,71.1934661865234,0.0007904558442533,37.7709083557129,30.6806564331055
2009-04-13,V346,69.1553802490234,0.0,0.264529287815094,26.9280033111572
2009-04-14,V346,66.1324462890625,0.0,0.0015492446254938,11.0270509719849
2009-04-15,V346,61.3782424926758,0.0,0.0,0.111858285963535
2009-04-16,V346,57.8153610229492,0.0,0.0,0.0
2009-04-17,V346,54.6562614440918,8.38765572552802e-08,0.0,0.0
2009-04-18,V346,51.5150451660156,0.0,0.0,0.0
2009-04-19,V346,49.4143486022949,0.0,0.0,0.0
2009-04-20,V346,46.0563812255859,0.0,0.0,0.0
2009-04-21,V346,41.8668174743652,0.0,0.0,0.0
2009-04-22,V346,38.0024795532227,0.0,0.0,0.0
2009-04-23,V346,33.9943809509277,0.0,0.0,0.0
2009-04-24,V346,32.0911674499512,0.927253663539886,0.0,0.0
2009-04-25,V346,31.0137786865234,0.749334752559662,9.39806938171387,0.0196762885898352
2009-04-26,V346,28.8505458831787,0.123134836554527,0.0,0.0
2009-04-27,V346,27.6688480377197,0.0405366718769073,0.0,0.0
2009-04-28,V346,25.4470176696777,7.60082621127367e-05,0.0,0.0
2009-04-29,V346,22.1052951812744,0.0,0.0,0.0
2009-04-30,V346,19.7823123931885,0.0,0.0,0.0
2009-05-01,V346,18.2126159667969,0.0,0.0,0.0
2009-05-02,V346,16.6888618469238,0.0,0.0,0.0
2009-05-03,V346,14.8891572952271,0.0,0.0,0.0
2009-05-04,V346,11.2725315093994,0.0,0.0,0.0
2009-05-05,V346,7.88385152816772,0.0,0.0,0.0
2009-05-06,V346,4.35637617111206,0.0,0.0,0.0
2009-05-07,V346,2.36760687828064,0.0,0.0,0.0
2009-05-08,V346,1.00098884105682,0.0,0.0,0.0
2009-05-09,V346,0.489497572183609,0.0,0.0,0.0
2009-05-10,V346,0.287181347608566,0.0,0.0,0.0
2009-05-11,V346,0.118296347558498,0.0,0.0,0.0
2009-05-12,V346,0.0195068456232548,0.0,0.0,0.0
2009-05-13,V346,0.0051705157384276,0.0,0.0,0.0
2009-05-14,V346,0.0037365853786468,0.0,0.0,0.0
2009-05-15,V346,0.0001986210554605,0.0,0.0,0.0
2009-05-16,V346,0.0,0.0,0.0,0.0
2009-05-17,V346,0.0,0.0,0.0,0.0
2009-05-18,V346,0.0,0.0,0.0,0.0
2009-05-19,V346,0.0,0.0,0.0,0.0
2009-05-20,V346,0.0,0.0,0.0,0.0
2009-05-21,V346,0.0,0.0,0.0,0.0
2009-05-22,V346,0.0,0.0,0.0,0.0
2009-05-23,V346,0.0,0.0,0.0,0.0
2009-05-24,V346,0.0,0.0,0.0,0.0
2009-05-25,V346,0.0,0.0,0.0,0.0
2009-05-26,V346,0.0,0.0,0.0,0.0
2009-05-27,V346,0.0,0.0,0.0,0.0
2009-05-28,V346,0.0,0.0,0.0,0.0
2009-05-29,V346,0.0,0.0,0.0,0.0
2009-05-30,V346,0.0,0.0,0.0,0.0
2009-05-31,V346,0.0,0.0,0.0,0.0
2009-06-01,V346,0.0,0.0,0.0,0.0
2009-06-02,V346,0.0,0.0,0.0,0.0
2009-06-03,V346,0.0,0.0,0.0,0.0
2009-06-04,V346,0.0,0.0,0.0,0.0
2009-06-05,V346,0.0,0.0,0.0,0.0
2009-06-06,V346,0.0,0.0,0.0,0.0
2009-06-07,V346,0.0,0.0,0.0,0.0
2009-06-08,V346,0.0,0.0,0.0,0.0
2009-06-09,V346,0.0,0.0,0.0,0.0
2009-06-10,V346,0.0,0.0,0.0,0.0
2009-06-11,V346,0.0,0.0,0.0,0.0
2009-06-12,V346,0.0,0.0,0.0,0.0
2009-06-13,V346,0.0,0.0,0.0,0.0
2009-06-14,V346,0.0,0.0,0.0,0.0
2009-06-15,V346,0.0,0.0,0.0,0.0
2009-06-16,V346,0.0,0.0,0.0,0.0
2009-06-17,V346,0.0,0.0,0.0,0.0
2009-06-18,V346,0.0,0.0,0.0,0.0
2009-06-19,V346,0.0,0.0,0.0,0.0
2009-06-20,V346,0.0,0.0,0.0,0.0
2009-06-21,V346,0.0,0.0,0.0,0.0
2009-06-22,V346,0.0,0.0,0.0,0.0
2009-06-23,V346,0.0,0.0,0.0,0.0
2009-06-24,V346,0.0,0.0,0.0,0.0
2009-06-25,V346,0.0,0.0,0.0,0.0
2009-06-26,V346,0.0,0.0,0.0,0.0
2009-06-27,V346,0.0,0.0,0.0,0.0
2009-06-28,V346,0.0,0.0,0.0,0.0
2009-06-29,V346,0.0,0.0,0.0,0.0
2009-06-30,V346,0.0,0.0,0.0,0.0
2009-07-01,V346,0.0,0.0,0.0,0.0
2009-07-02,V346,0.0,0.0,0.0,0.0
2009-07-03,V346,0.0,0.0,0.0,0.0
2009-07-04,V346,0.0,0.0,0.0,0.0
2009-07-05,V346,0.0,0.0,0.0,0.0
2009-07-06,V346,0.0,0.0,0.0,0.0
2009-07-07,V346,0.0,0.0,0.0,0.0
2009-07-08,V346,0.0,0.0,0.0,0.0
2009-07-09,V346,0.0,0.0,0.0,0.0
2009-07-10,V346,0.0,0.0,0.0,0.0
2009-07-11,V346,0.0,0.0,0.0,0.0
2009-07-12,V346,0.0,0.0,0.0,0.0
2009-07-13,V346,0.0,0.0,0.0,0.0
2009-07-14,V346,0.0,0.0,0.0,0.0
2009-07-15,V346,0.0,0.0,0.0,0.0
2009-07-16,V346,0.0,0.0,0.0,0.0
2009-07-17,V346,0.0,0.0,0.0,0.0
2009-07-18,V346,0.0,0.0,0.0,0.0
2009-07-19,V346,0.0,0.0,0.0,0.0
2009-07-20,V346,0.0,0.0,0.0,0.0
2009-07-21,V346,0.0,0.0,0.0,0.0
2009-07-22,V346,0.0,0.0,0.0,0.0
2009-07-23,V346,0.0,0.0,0.0,0.0
2009-07-24,V346,0.0,0.0,0.0,0.0
2009-07-25,V346,0.0,0.0,0.0,0.0
2009-07-26,V346,0.0,0.0,0.0,0.0
2009-07-27,V346,0.0,0.0,0.0,0.0
2009-07-28,V346,0.0,0.0,0.0,0.0
2009-07-29,V346,0.0,0.0,0.0,0.0
2009-07-30,V346,0.0,0.0,0.0,0.0
2009-07-31,V346,0.0,0.0,0.0,0.0
2009-08-01,V346,0.0,0.0,0.0,0.0
2009-08-02,V346,0.0,0.0,0.0,0.0
2009-08-03,V346,0.0,0.0,0.0,0.0
2009-08-04,V346,0.0,0.0,0.0,0.0
2009-08-05,V346,0.0,0.0,0.0,0.0
2009-08-06,V346,0.0,0.0,0.0,0.0
2009-08-07,V346,0.0,0.0,0.0,0.0
2009-08-08,V346,0.0,0.0,0.0,0.0
2009-08-09,V346,0.0,0.0,0.0,0.0
2009-08-10,V346,0.0,0.0,0.0,0.0
2009-08-11,V346,0.0,0.0,0.0,0.0
2009-08-12,V346,0.0,0.0,0.0,0.0
2009-08-13,V346,0.0,0.0,0.0,0.0
2009-08-14,V346,0.0,0.0,0.0,0.0
2009-08-15,V346,0.0,0.0,0.0,0.0
2009-08-16,V346,0.0,0.0,0.0,0.0
2009-08-17,V346,0.0,0.0,0.0,0.0
2009-08-18,V346,0.0,0.0,0.0,0.0
2009-08-19,V346,0.0,0.0,0.0,0.0
2009-08-20,V346,0.0,0.0,,0.0
2009-08-21,V346,0.0,0.0,0.0,0.0
2009-08-22,V346,0.0,0.0,0.0,0.0
2009-08-23,V346,0.0,0.0,0.0,0.0
2009-08-24,V346,0.0,0.0,0.0,0.0
2009-08-25,V346,0.0,0.0,0.0,0.0
2009-08-26,V346,0.0,0.0,0.0,0.0
2009-08-27,V346,0.0,0.0,0.0,0.0
2009-08-28,V346,0.0,0.0,0.0,0.0
2009-08-29,V346,0.0,0.0,0.0,0.0
2009-08-30,V346,0.0,0.0,0.0,0.0
2009-08-31,V346,0.0,0.0,0.0,0.0
2009-09-01,V346,0.0,0.0,0.0,0.0
2009-09-02,V346,0.0,0.0,0.0,0.0
2009-09-03,V346,0.0,0.0,0.0,0.0
2009-09-04,V346,0.0,0.0,0.0,0.0
2009-09-05,V346,0.0,0.0,0.0,0.0
2009-09-06,V346,0.0,0.0,0.0,0.0
2009-09-07,V346,0.0,0.0,0.0,0.0
2009-09-08,V346,0.0,0.0,0.0,0.0
2009-09-09,V346,0.0,0.0,0.0,0.0
2009-09-10,V346,0.0,0.0,0.0,0.0
2009-09-11,V346,0.0,0.0,0.0,0.0
2009-09-12,V346,0.0,0.0,0.0,0.0
2009-09-13,V346,0.0,0.0,0.0,0.0
2009-09-14,V346,0.0,0.0,0.0,0.0
2009-09-15,V346,0.0,0.0,0.0,0.0
2009-09-16,V346,0.0,0.0,0.0,0.0
2009-09-17,V346,0.0,0.0,0.0,0.0
2009-09-18,V346,0.0,0.0,0.0,0.0
2009-09-19,V346,0.0,0.0,0.0,0.0
2009-09-20,V346,0.0,0.0,0.0,0.0
2009-09-21,V346,0.0,0.0,0.0,0.0
2009-09-22,V346,0.0,0.0,0.0,0.0
2009-09-23,V346,0.0,0.0,0.0,0.0
2009-09-24,V346,0.0,0.0,0.0,0.0
2009-09-25,V346,0.0,0.0,0.0,0.0
2009-09-26,V346,0.0,0.0,0.0,0.0
2009-09-27,V346,0.0,0.0,0.0,0.0
2009-09-28,V346,0.0,0.0,0.0,0.0
2009-09-29,V346,0.0,0.0,0.0,0.0
2009-09-30,V346,0.0,0.0,0.0,0.0
2009-10-01,V346,0.0,0.0,0.0,0.0
2009-10-02,V346,0.0,0.0,0.0,0.0
2009-10-03,V346,0.0,0.0,0.0,0.0
2009-10-04,V346,0.0,0.0,0.0,0.0
2009-10-05,V346,0.0,0.0,0.0,0.0072992029599845
2009-10-06,V346,0.0,0.0,10.791805267334,11.5541486740112
2009-10-07,V346,0.0,0.0,3.82861018180847,6.62417602539062
2009-10-08,V346,0.0,1.76371156612731e-06,0.0,4.52120113372803
2009-10-09,V346,0.0,0.0019917199388146,0.0,4.75367641448975
2009-10-10,V346,0.0,0.0014829311985522,0.719552636146545,4.40601015090942
2009-10-11,V346,3.02430582046509,0.0029264872428029,0.90442019701004,4.64855813980103
2009-10-12,V346,3.02430582046509,0.735264360904694,5.15374898910522,5.825119972229
2009-10-13,V346,2.73430323600769,1.22518682479858,8.55025863647461,6.02751207351685
2009-10-14,V346,1.39824867248535,2.46946001052856,9.41476440429688,5.78225040435791
2009-10-15,V346,0.080861784517765,2.02178430557251,10.1958522796631,6.10836315155029
2009-10-16,V346,0.0,0.923682034015656,12.753270149231,5.43497037887573
2009-10-17,V346,0.0,0.363778650760651,10.5859031677246,5.31357669830322
2009-10-18,V346,0.0,0.0761452466249466,0.0,0.0
2009-10-19,V346,0.0,0.0026368845719844,0.0,0.0
2009-10-20,V346,0.0,0.0,0.0,0.0
2009-10-21,V346,0.0,0.0,0.0,0.0
2009-10-22,V346,0.0,0.0,0.0,0.0
2009-10-23,V346,0.0,0.0,0.0,0.0
2009-10-24,V346,0.0,0.0,0.0,0.0
2009-10-25,V346,0.0,0.0,0.0,0.0
2009-10-26,V346,0.0,0.0,0.0,0.0
2009-10-27,V346,0.0,0.0,0.0,0.0
2009-10-28,V346,0.0,0.0,0.0,0.0
2009-10-29,V346,0.0,0.119588494300842,0.0,0.127888530492783
2009-10-30,V346,0.0,0.136849999427795,4.27498626708984,0.0889525935053825
2009-10-31,V346,0.0,0.0639059096574783,0.0096298288553953,0.0432765744626522
2009-11-01,V346,0.0,0.0170623119920492,0.0,0.0
2009-11-02,V346,0.0,0.0,0.0,0.0
2009-11-03,V346,0.0,0.0,0.0,0.0
2009-11-04,V346,0.0,0.0,0.0,0.0
2009-11-05,V346,0.0,0.0,0.0,0.0
2009-11-06,V346,0.0,0.0,0.0,0.0
2009-11-07,V346,0.0,0.0,0.0,0.0
2009-11-08,V346,0.0,0.0,0.0,0.0
2009-11-09,V346,0.0,0.0,0.0,0.0
2009-11-10,V346,0.0,0.0,0.0,0.0
2009-11-11,V346,0.0,0.0,0.0,0.0
2009-11-12,V346,0.0,0.0,0.0,0.0
2009-11-13,V346,0.0,0.0003769244358409,1.23012542724609,0.0220740027725697
2009-11-14,V346,0.0,0.0,1.96038901805878,0.0208730828016996
2009-11-15,V346,0.0,0.0,1.76968395709991,0.0208730828016996
2009-11-16,V346,0.0,0.0,1.17032194137573,0.0
2009-11-17,V346,0.0,0.0,0.0,0.0
2009-11-18,V346,0.0,0.0,0.0,0.0
2009-11-19,V346,0.0,0.0,0.0,0.0
2009-11-20,V346,0.0,0.0,0.0,0.0
2009-11-21,V346,0.0,0.0,0.0,0.0
2009-11-22,V346,0.0,0.0,0.0,0.0
2009-11-23,V346,0.0,5.16350873169813e-08,0.0,0.0
2009-11-24,V346,0.0,0.0,0.0,0.0
2009-11-25,V346,0.0,4.82216455566231e-05,0.0,0.0
2009-11-26,V346,0.0,0.0014919829554855,0.0,0.0
2009-11-27,V346,0.0,0.0,0.0,0.0
2009-11-28,V346,0.0,0.0001031235733535,0.0,0.0
2009-11-29,V346,0.0,0.0,0.0,0.0
2009-11-30,V346,0.0,0.0,0.0,0.0
2009-12-01,V346,0.0,0.0005676496075466,0.0,0.0
2009-12-02,V346,0.0,0.004609658382833,0.0144632635638118,0.0
2009-12-03,V346,0.0,0.271558523178101,3.06908345222473,0.0323789715766907
2009-12-04,V346,0.0,0.63508003950119,7.3034200668335,0.111018724739552
2009-12-05,V346,0.65276312828064,0.647416055202484,7.13510942459106,0.111018724739552
2009-12-06,V346,0.65276312828064,1.05415070056915,10.6511058807373,1.25529801845551
2009-12-07,V346,0.699726700782776,1.3462780714035,15.2104301452637,1.1206887960434
2009-12-08,V346,0.826785683631897,1.9247567653656,18.9632301330566,2.74569964408875
2009-12-09,V346,0.826785683631897,2.81168723106384,25.7801876068115,2.58331751823425
2009-12-10,V346,0.826785683631897,2.82138228416443,27.4519729614258,2.74569964408875
2009-12-11,V346,0.826785683631897,2.77883625030518,8.79744338989258,3.2911388874054
2009-12-12,V346,0.826785683631897,2.72209119796753,11.5642766952515,3.32416915893555
2009-12-13,V346,2.81872820854187,3.17850184440613,13.7556524276733,3.67598938941956
2009-12-14,V346,2.81872820854187,3.94285845756531,21.5441665649414,5.13343620300293
2009-12-15,V346,2.81872820854187,4.24056386947632,15.1861276626587,5.11884260177612
2009-12-16,V346,2.81872820854187,4.13778591156006,14.973970413208,5.10857820510864
2009-12-17,V346,2.81872820854187,3.79499793052673,14.2479372024536,4.98970031738281
2009-12-18,V346,2.81872820854187,3.36313843727112,12.2096042633057,5.09829521179199
2009-12-19,V346,2.81872820854187,3.36786866188049,12.2261877059937,5.09829521179199
2009-12-20,V346,2.81872820854187,3.62181758880615,11.9144954681396,5.10857820510864
2009-12-21,V346,8.7451868057251,5.03351640701294,13.1356649398804,6.39892244338989
2009-12-22,V346,11.0288248062134,7.85037469863892,25.3058300018311,14.0547761917114
2009-12-23,V346,14.6853036880493,8.825364112854,26.5114002227783,14.7161712646484
2009-12-24,V346,19.7303199768066,11.5636892318726,36.7519111633301,19.5456256866455
2009-12-25,V346,26.949728012085,14.1300621032715,37.6299476623535,22.0974445343018
2009-12-26,V346,28.9025459289551,24.3860168457031,55.3669815063477,30.3324871063232
2009-12-27,V346,28.9025459289551,27.4817981719971,66.2490310668945,32.4291572570801
2009-12-28,V346,28.9025459289551,27.3749618530273,66.5708847045898,32.4192008972168
2009-12-29,V346,28.9025459289551,27.2055740356445,59.3648223876953,32.4291572570801
2009-12-30,V346,28.9025459289551,26.9141063690186,59.0779495239258,32.4291572570801
2009-12-31,V346,28.9054775238037,26.904655456543,59.4634056091309,32.6689720153809
2010-01-01,V346,20.5311260223389,27.2107334136963,62.0010261535645,32.8757667541504
2010-01-02,V346,21.0227947235107,27.2161884307861,62.7686309814453,33.2521705627441
2010-01-03,V346,21.0227947235107,27.6735610961914,64.4582061767578,33.5101051330566
2010-01-04,V346,21.0227947235107,27.822359085083,65.4833145141602,33.5101051330566
2010-01-05,V346,24.1666526794434,27.9491767883301,66.2901763916016,33.791389465332
2010-01-06,V346,25.0848999023438,30.7419662475586,70.1389541625977,36.4834327697754
2010-01-07,V346,25.0848999023438,31.2085094451904,73.769645690918,36.593204498291
2010-01-08,V346,25.0848999023438,31.1038627624512,73.6985549926758,36.6063995361328
2010-01-09,V346,25.0848999023438,30.8415241241455,73.4315795898438,36.6063995361328
2010-01-10,V346,25.0848999023438,30.3325042724609,72.302978515625,36.6063995361328
2010-01-11,V346,25.0848999023438,30.1626262664795,71.1525192260742,36.4458503723145
2010-01-12,V346,25.0848999023438,29.9563159942627,70.3777236938477,36.5503196716309
2010-01-13,V346,25.0848999023438,29.2525444030762,63.5431861877441,36.5972633361816
2010-01-14,V346,25.0848999023438,27.4881763458252,57.6636734008789,36.4507446289062
2010-01-15,V346,25.0663833618164,27.3754348754883,56.8216667175293,36.5770301818848
2010-01-16,V346,23.7292881011963,25.8834171295166,54.7961044311523,36.5902252197266
2010-01-17,V346,23.6121425628662,22.874059677124,51.6218490600586,36.2047538757324
2010-01-18,V346,23.6121425628662,22.4506893157959,51.6296081542969,36.272819519043
2010-01-19,V346,23.6121425628662,22.5441951751709,51.6849975585938,36.0658302307129
2010-01-20,V346,23.550256729126,22.6478424072266,52.0110740661621,36.2927856445312
2010-01-21,V346,23.0954895019531,22.7508487701416,53.1937828063965,36.4023132324219
2010-01-22,V346,22.1066932678223,23.395751953125,53.5891380310059,36.3325691223145
2010-01-23,V346,21.8223819732666,25.8932266235352,61.6666259765625,38.7565307617188
2010-01-24,V346,24.0168647766113,26.1216487884521,62.5366249084473,38.8073616027832
2010-01-25,V346,24.1128387451172,26.6045589447021,68.4480514526367,40.2080383300781
2010-01-26,V346,24.1128387451172,26.2680034637451,69.5974273681641,40.3280563354492
2010-01-27,V346,24.1128387451172,25.9695949554443,70.0255355834961,40.3468933105469
2010-01-28,V346,24.1128387451172,25.6687316894531,69.5748291015625,39.7097549438477
2010-01-29,V346,24.1128387451172,25.5136032104492,69.2854843139648,39.7201042175293
2010-01-30,V346,24.1128387451172,25.3193893432617,69.0989532470703,40.2639312744141
2010-01-31,V346,29.7133712768555,25.0439968109131,68.9148788452148,40.1245307922363
2010-02-01,V346,29.7133712768555,25.186450958252,69.8488693237305,41.0521774291992
2010-02-02,V346,29.7133712768555,25.2078189849854,72.8058013916016,40.8661308288574
2010-02-03,V346,29.7133712768555,24.9609642028809,72.7783279418945,40.8374061584473
2010-02-04,V346,31.2287788391113,24.7694282531738,72.8423080444336,40.9964561462402
2010-02-05,V346,34.5475234985352,29.1862564086914,76.0842666625977,43.8281478881836
2010-02-06,V346,35.3333778381348,31.1733531951904,85.820442199707,44.9582290649414
2010-02-07,V346,36.1372718811035,31.2629127502441,89.3089294433594,45.0351066589355
